0.059921544565036115,0.14216207820154037,0.24133790282274017,0.14160022380446238,0.0667398576246937,0.028947172006100818,0.012095758761829044,0.004968360431894073,0.0020256529097699982,0.0008236160880155881,0.0003346653269512953,0.0001360125547200375,5.529986197310287e-5,2.2492337843908964e-5,9.150996975238441e-6,3.7237743202373812e-6,1.5154695087573473e-6,6.167915532157595e-7,2.510405339224169e-7,1.0217768596305419e-7,4.158829800893966e-8,1.6927281311330573e-8,6.8897495865717265e-9,2.8042681022025372e-9,1.1413936067201485e-9,4.6457001404262493e-10,1.89089231115199e-10,7.696306270802945e-11,3.1325487862277384e-11,1.275009206371889e-11,5.189539127272393e-12,2.112244970203347e-12,8.597254334546884e-13,3.4992436093194165e-13,1.4242353557307904e-13,5.796766209572666e-14,2.360563768475539e-14,9.647176210565314e-15,3.958399241394829e-15,1.4701125713128524e-15,0.039069380156972436,0.07464143911321305,0.1017835145217335,0.07118764689080068,0.0399671819264391,0.020065071636824885,0.009372423620265751,0.004177929105642622,0.0018062766001246983,0.0007651911506945267,0.0003197429743893659,0.000132373854572045,5.4461520784479776e-5,2.231383338456544e-5,9.117682147522877e-6,3.719202833312643e-6,1.5155065458382918e-6,6.171574212529089e-7,2.512368050749523e-7,1.0225689996574271e-7,4.161662539816618e-8,1.6936739434413428e-8,6.892768658543856e-9,2.805201284640109e-9,1.1416750825453348e-9,4.6465328379459436e-10,1.8911347575650517e-10,7.697002758155489e-11,3.132746568367382e-11,1.2750648035261684e-11,5.189694004656389e-12,2.1122877630248792e-12,8.59737168985167e-13,3.499275570718921e-13,1.424244004087858e-13,5.796789467481054e-14,2.3605699864477307e-14,9.647192751621045e-15,3.958403635614156e-15,1.4701136904604933e-15
0.026281413964943667,0.06710309450286994,0.1416002238044625,0.23981633237849323,0.14092428864538095,0.0664542704523064,0.028828644380608105,0.012046998022362478,0.0049483964810810134,0.0020175009547470234,0.0008202923890946667,0.0003333113373974572,0.00013546122667653604,5.507542113055917e-5,2.2400980399734794e-5,9.113812274160125e-6,3.708639518016637e-6,1.5093094131028042e-6,6.142842968814069e-7,2.5002003821735336e-7,1.017623259381411e-7,4.14192387336313e-8,1.6858470951951503e-8,6.8617424338777e-9,2.792868642573011e-9,1.1367538024548243e-9,4.626815222689546e-10,1.8832057770467782e-10,7.665020558259579e-11,3.119814884579653e-11,1.2698262722924079e-11,5.168443914596339e-12,2.103658794873438e-12,8.562285492189392e-13,3.4849559180354725e-13,1.4184084546131058e-13,5.776054241698988e-14,2.3605637684755376e-14,9.68579159747728e-15,3.597212691334622e-15,0.019200036565190464,0.0412584558935041,0.07118764689080062,0.10086807365449299,0.07063438604677334,0.03969776764791678,0.019946641205861294,0.009322554187727605,0.004157352226489493,0.0017978730046036677,0.0007617764388285883,0.00031835842077998993,0.00013181276569337392,5.423407568615705e-5,2.2221577191417928e-5,9.08023459516958e-6,3.703992563177833e-6,1.509325113139663e-6,6.146442106093259e-7,2.5021466646087105e-7,1.0184109113899705e-7,4.1447444620127184e-8,1.6867896451709412e-8,6.864752813958754e-9,2.793799526179271e-9,1.1370346745934023e-9,4.627646345927715e-10,1.883447815770748e-10,7.665715997235414e-11,3.120012399068557e-11,1.2698818016272265e-11,5.168598621500012e-12,2.1037015452168726e-12,8.562402742697804e-13,3.4849878536996174e-13,1.4184170963951226e-13,5.77607748154969e-14,2.3605699864477304e-14,9.685808230512597e-15,3.597216970105918e-15
0.01104885185630425,0.029131310082810558,0.06673985762469367,0.14092428864538104,0.23953190348058007,0.14081727865293867,0.06641327114165739,0.02881270868971465,0.012040721999890806,0.004945897123342095,0.002016497190305244,0.0008198869361883069,0.0003331469698024906,0.00013539445456172038,5.504826583540759e-5,2.2389930761829967e-5,9.109315062756085e-6,3.7068089958764126e-6,1.5085643137796122e-6,6.139810124696895e-7,2.498965913222943e-7,1.0171207953347163e-7,4.1398787195770676e-8,1.6850146714615935e-8,6.858354293086733e-9,2.791489600178355e-9,1.1361925046231476e-9,4.6245306290700495e-10,1.8822759018171273e-10,7.66123578437062e-11,3.1182744441704505e-11,1.2691993690642801e-11,5.165892277637272e-12,2.1026149700731383e-12,8.55790256240997e-13,3.483143441417324e-13,1.4184084546131053e-13,5.796766209572663e-14,2.3785110223965126e-14,8.83356816851236e-15,0.008865249805571542,0.02054079625500201,0.03996718192643909,0.07063438604677336,0.10103016876337872,0.07066178676477852,0.03969526467753158,0.019941717166410095,0.009319434265856099,0.004155756384122903,0.0017971270829193245,0.0007614442800212968,0.0003182147975894281,0.0001317518368481018,5.420855754249424e-5,2.221098352616783e-5,9.07586355818968e-6,3.7021967151530313e-6,1.5085894744529384e-6,6.143434886101121e-7,2.5009190847731617e-7,1.017910285820957e-7,4.142704178307831e-8,1.68595850197915e-8,6.861368015204804e-9,2.792421349435941e-9,1.1364735992506697e-9,4.625362319569044e-10,1.8825180839531208e-10,7.661931582652498e-11,3.118472047800116e-11,1.2692549202770551e-11,5.16604703762865e-12,2.1026577331431514e-12,8.558019842278429e-13,3.4831753822317494e-13,1.4184170963951219e-13,5.796789467481052e-14,2.37851728743809e-14,8.833584445552773e-15
0.004553839638761353,0.012180391788264591,0.02894717200610082,0.06645427045230634,0.14081727865293858,0.2395236772122971,0.1408171119810632,0.066413958297195,0.02881318764410058,0.012040969098970126,0.004946010836699555,0.0020165466213827787,0.0008199077668892624,0.00033315559855300807,0.00013539799582479696,5.504971223587432e-5,2.239052017493887e-5,9.109555012078155e-6,3.7069066443072692e-6,1.5086040493578143e-6,6.139971823891961e-7,2.499031718554496e-7,1.0171475769466338e-7,4.139987720128276e-8,1.6850590355226085e-8,6.858534860858728e-9,2.791563094306451e-9,1.1362224180348853e-9,4.624652381100203e-10,1.882325457668057e-10,7.661437577731765e-11,3.1183567903076295e-11,1.269232881389263e-11,5.1660157603956915e-12,2.102632216528852e-12,8.557902562409975e-13,3.4849559180354725e-13,1.4242353557307899e-13,5.843878065791792e-14,2.1703618254638482e-14,0.003923034070541619,0.009547657994041524,0.02006507163682488,0.03969776764791674,0.07066178676477858,0.10108027183769988,0.07068160128864062,0.03970236249801776,0.019944182736268187,0.009320286320914748,0.0041560519238925675,0.0017972305199009358,0.0007614809719250097,0.00031822803459465477,0.00013175670305546475,5.421038103677075e-5,2.2211679210309545e-5,9.076133171125173e-6,3.702302567434385e-6,1.5086314587945315e-6,6.14360269680716e-7,2.5009865373875374e-7,1.0179375079062922e-7,4.14281434753797e-8,1.6860031737607365e-8,6.861549387116074e-9,2.7924950521134722e-9,1.1365035663330524e-9,4.625484208628148e-10,1.8825676744993565e-10,7.6621334630856e-11,3.1185544155905074e-11,1.2692884379511822e-11,5.166170533562125e-12,2.102674982531934e-12,8.558019842278435e-13,3.4849878536996164e-13,1.4242440040878576e-13,5.843901532273524e-14,2.1703679845540964e-14
0.0018601294559224197,0.005005290930531442,0.012095758761829048,0.028828644380608108,0.0664132711416574,0.1408171119810631,0.23953003705977294,0.14082001484719878,0.06641520134388514,0.028813707726563994,0.01204118412194528,0.0049460991379035955,0.00201658274056408,0.0008199225073954304,0.0003331616063991778,0.0001354004427114749,5.5050708437801854e-5,2.2390925686359563e-5,9.109720065736624e-6,3.7069738235649967e-6,1.5086313921450872e-6,6.140083112691023e-7,2.4990770147853716e-7,1.0171660132743941e-7,4.1400627593039575e-8,1.6850895778788935e-8,6.858659174115745e-9,2.7916136920698075e-9,1.1362430119861483e-9,4.6247362034613807e-10,1.8823595974369176e-10,7.661577054781988e-11,3.1184135499381704e-11,1.2692528095646966e-11,5.166015760395694e-12,2.1026149700731375e-12,8.56228549218939e-13,3.4992436093194155e-13,1.435798717119213e-13,5.332422559434543e-14,0.0016873419881324244,0.004242705658030818,0.009372423620265751,0.01994664120586131,0.039695264677531594,0.07068160128864062,0.10108371022660322,0.07068406703800684,0.03970360638770299,0.019944731327557128,0.009320516076479034,0.004156146022201023,0.0017972686757571155,0.0007614963823140982,0.0003182342530467443,0.00013175921395802768,5.421139618731764e-5,2.2212090210809353e-5,9.076299786599024e-6,3.702370184371654e-6,1.508658922638403e-6,6.143714316603304e-7,2.5010319231950706e-7,1.017955968249924e-7,4.142889450543426e-8,1.6860337329425177e-8,6.861673744373176e-9,2.7925456612933407e-9,1.1365241632231804e-9,4.625568038491678e-10,1.882601816166346e-10,7.662272944933402e-11,3.11861117650694e-11,1.2693083665140956e-11,5.166170533562123e-12,2.102657733143152e-12,8.5624027426978e-13,3.4992755707189194e-13,1.4358074560062717e-13,5.3324457377768403e-14
0.0007570570001520658,0.00204128940755169,0.0049683604318940715,0.012046998022362476,0.028812708689714646,0.06641395829719503,0.14082001484719875,0.23953136679430193,0.1408205233208434,0.06641539826403446,0.028813784865103907,0.01204121466846314,0.004946111346675335,0.002016587654587322,0.0008199244948396394,0.00033316241263324086,0.00013540077033930093,5.5050841698105545e-5,2.239097991336553e-5,9.109742136375976e-6,3.7069828070386936e-6,1.508635048764503e-6,6.140097996441898e-7,2.4990830729364376e-7,1.0171684791060972e-7,4.14007279583708e-8,1.685093662966661e-8,6.858675800892323e-9,2.7916204586894927e-9,1.1362457663621143e-9,4.6247474693869014e-10,1.8823643110061145e-10,7.661596214667993e-11,3.118413549938172e-11,1.2692328813892635e-11,5.165892277637274e-12,2.103658794873439e-12,8.597254334546885e-13,3.5275985677775175e-13,1.310117215640921e-13,0.00071205879626799,0.001830370120785298,0.004177929105642623,0.009322554187727605,0.019941717166410095,0.03970236249801776,0.0706840670380068,0.10108290495585404,0.07068393867381097,0.039703623207195685,0.019944757596417895,0.009320532207763839,0.00415615414438936,0.0017972724330623286,0.0007614980431425662,0.00031823496733278064,0.00013175951579492444,5.421152224514505e-5,2.2212142436818095e-5,9.076321304580528e-6,3.7023790161851665e-6,1.50866253792219e-6,6.143729088484649e-7,2.5010379512868786e-7,1.01795842606302e-7,4.1428994658410685e-8,1.6860378124474686e-8,6.861690356580195e-9,2.7925524241386384e-9,1.1365269166278695e-9,4.625579301933012e-10,1.8826065291204223e-10,7.66229210365241e-11,3.118611176506939e-11,1.269288437951182e-11,5.166047037628651e-12,2.1037015452168734e-12,8.597371689851667e-13,3.5276309151988646e-13,1.3101258893551533e-13
0.0003077665353577944,0.0008301196344281848,0.0020256529097699995,0.004948396481081019,0.01204072199989081,0.028813187644100575,0.06641520134388515,0.14082052332084338,0.23953142316136528,0.14082053194250552,0.06641539833990007,0.028813783984716367,0.012041214070798755,0.0049461110429988705,0.0020165875164972476,0.0008199244353590682,0.0003331623877317358,0.00013540076006957096,5.5050837494973155e-5,2.2390978199400754e-5,9.109741438548306e-6,3.7069825230823444e-6,1.5086349332315606e-6,6.140097526350099e-7,2.4990828816440055e-7,1.0171684012588983e-7,4.14007247900359e-8,1.6850935339205285e-8,6.858675273657808e-9,2.7916202446541306e-9,1.1362456927759785e-9,4.6247474846413526e-10,1.8823643110061138e-10,7.661577054781987e-11,3.118356790307629e-11,1.2691993690642803e-11,5.1684439145963386e-12,2.1122449702033464e-12,8.666897654576776e-13,3.2188049757404923e-13,0.000296668323402189,0.0007742315392772617,0.0018062766001246985,0.0041573522264894925,0.009319434265856096,0.019944182736268194,0.03970360638770299,0.070683938673811,0.10108267431119318,0.07068384930235468,0.03970359206049868,0.01994474710507507,0.009320528701412823,0.004156152971303506,0.0017972720379931671,0.0007614979085038458,0.00031823492067248294,0.00013175949928787226,5.421151627125224e-5,2.221214022488001e-5,9.076320468002898e-6,3.7023786939153686e-6,1.5086624119014584e-6,6.143728589924861e-7,2.5010377523298566e-7,1.0179583461685132e-7,4.142899143581147e-8,1.6860376819739823e-8,6.861689825617763e-9,2.7925522091333326e-9,1.1365268427895403e-9,4.625579316596186e-10,1.8826065291204212e-10,7.662272944933398e-11,3.118554415590507e-11,1.2692549202770551e-11,5.168598621500008e-12,2.112287763024877e-12,8.667016628604909e-13,3.21883724517767e-13
0.0001251065182895353,0.0003373424009212941,0.0008236160880155883,0.0020175009547470234,0.0049458971233420955,0.012040969098970126,0.02881370772656399,0.0664153982640344,0.14082053194250546,0.23953139645735175,0.14082051948517696,0.0664153929487491,0.028813781714816727,0.012041213128683193,0.004946110655203384,0.0020165873576558657,0.0008199243704862928,0.00033316236128110184,0.0001354007492947397,5.5050833107874743e-5,2.239097641355351e-5,9.10974071165937e-6,3.706982227229022e-6,1.5086348128162707e-6,6.140097036247625e-7,2.4990826821686046e-7,1.0171683200674536e-7,4.1400721483075015e-8,1.6850933988287833e-8,6.858674725177366e-9,2.7916200546537768e-9,1.136245692775978e-9,4.624747469386898e-10,1.8823595974369181e-10,7.661437577731763e-11,3.1182744441704505e-11,1.2698262722924072e-11,5.1895391272723896e-12,2.1293555129229098e-12,7.908227835394446e-13,0.00012254508063553858,0.00032317167355984654,0.000765191150694527,0.0017978730046036675,0.004155756384122904,0.009320286320914745,0.019944731327557134,0.03970362320719568,0.07068384930235469,0.1010826567453854,0.07068383741741524,0.03970358621986332,0.019944744570001758,0.009320527651825231,0.004156152545217344,0.0017972718664137045,0.0007614978395815531,0.0003182348929771666,0.00013175948814053988,5.4211511775089124e-5,2.2212138407682495e-5,9.076319732243398e-6,3.702378395586257e-6,1.5086622908034565e-6,6.143728097959965e-7,2.501037552351359e-7,1.0179582648424242e-7,4.1428988125278895e-8,1.6860375467875957e-8,6.861689276874334e-9,2.792552019053808e-9,1.1365268427895407e-9,4.6255793019330113e-10,1.8826018161663469e-10,7.662133463085596e-11,3.1184720478001155e-11,1.2698818016272261e-11,5.189694004656386e-12,2.1293989749101095e-12,7.908347157375514e-13
5.0869509914825395e-5,0.00013710815938868594,0.00033466532695129535,0.0008202923890946674,0.002016497190305245,0.0049460108366995575,0.012041184121945289,0.028813784865103897,0.06641539833990005,0.14082051948517685,0.23953139027406023,0.140820517085681,0.06641539201062936,0.028813781344865567,0.012041212981509907,0.004946110596206116,0.00201658733386662,0.0008199243608550785,0.00033316235737198164,0.00013540074770579177,5.5050832461511376e-5,2.2390976150522116e-5,9.109740604603723e-6,3.7069821836541323e-6,1.5086347950801428e-6,6.140096964063304e-7,2.499082652783118e-7,1.0171683080496318e-7,4.140072098182596e-8,1.685093378763144e-8,6.858674725177366e-9,2.7916202446541306e-9,1.1362457663621137e-9,4.62473620346138e-10,1.8823254576680557e-10,7.66123578437062e-11,3.1198148845796516e-11,1.2750092063718882e-11,5.231578085895412e-12,1.942959330412132e-12,5.033150557813172e-5,0.00013368947725676228,0.0003197429743893657,0.0007617764388285883,0.0017971270829193248,0.004156051923892568,0.00932051607647903,0.019944757596417898,0.03970359206049867,0.07068383741741528,0.10108266002831323,0.07068383780993388,0.03970358606191033,0.019944744418195874,0.009320527565940605,0.004156152503465944,0.0017972718474745548,0.000761497831312335,0.0003182348894497313,0.00013175948665826074,5.421151115842906e-5,2.2212138152885175e-5,9.07631962745818e-6,3.702378352633656e-6,1.508662273236782e-6,6.143728026234009e-7,2.5010375230891207e-7,1.0179582528575569e-7,4.142898762487953e-8,1.68603752673825e-8,6.861689276874331e-9,2.7925522091333314e-9,1.136526916627869e-9,4.625568038491676e-10,1.8825676744993552e-10,7.661931582652494e-11,3.120012399068554e-11,1.2750648035261673e-11,5.231735695897136e-12,1.9430031673969423e-12
2.0690689552556066e-5,5.574686854412911e-5,0.00013601255472003756,0.00033331133739745707,0.0008198869361883067,0.0020165466213827787,0.004946099137903594,0.012041214668463142,0.028813783984716356,0.06641539294874906,0.1408205170856809,0.23953138993337633,0.1408205170109573,0.06641539199570695,0.028813781342929494,0.012041212981812995,0.004946110596605632,0.0020165873340955583,0.0008199243609632698,0.00033316235741918937,0.0001354007477256222,5.505083246968888e-5,2.2390976153865108e-5,9.109740605965457e-6,3.7069821842090266e-6,1.5086347953076692e-6,6.140096964978012e-7,2.4990826530147687e-7,1.0171683078466877e-7,4.140072098182599e-8,1.6850933988287836e-8,6.858675273657807e-9,2.7916204586894894e-9,1.1362430119861475e-9,4.6246523811002e-10,1.8822759018171279e-10,7.665020558259577e-11,3.132548786227738e-11,1.2853377026109457e-11,4.773624455768257e-12,2.059509233356801e-5,5.497218201258728e-5,0.00013237385457204497,0.0003183584207799899,0.0007614442800212965,0.0017972305199009345,0.00415614602220102,0.009320532207763835,0.019944747105075065,0.039703586219863314,0.07068383780993391,0.10108266107851924,0.07068383820387578,0.039703586194706236,0.01994474446139855,0.00932052757983156,0.004156152507910007,0.0017972718488950298,0.0007614978317680988,0.00031823488959735664,0.0001317594867068311,5.421151117475594e-5,2.221213815851788e-5,9.076319629457453e-6,3.702378353364502e-6,1.5086622735124783e-6,6.143728027279979e-7,2.501037523356436e-7,1.017958252663276e-7,4.1428987624879504e-8,1.6860375467875947e-8,6.861689825617761e-9,2.792552424138636e-9,1.1365241632231796e-9,4.6254842086281433e-10,1.88251808395312e-10,7.665715997235406e-11,3.132746568367379e-11,1.2853944037168916e-11,4.773784398185717e-12
8.417943289860186e-6,2.267444004487292e-5,5.529986197310287e-5,0.0001354612266765361,0.0003331469698024904,0.0008199077668892624,0.0020165827405640804,0.004946111346675331,0.012041214070798754,0.028813781714816716,0.06641539201062932,0.14082051701095727,0.23953139004392482,0.14082051706383725,0.06641539201886265,0.02881378135274661,0.012041212985904772,0.004946110598294172,0.0020165873347882017,0.0008199243612463819,0.0003331623575346711,0.00013540074777267357,5.505083248884772e-5,2.2390976161664553e-5,9.109740609142454e-6,3.7069821855066967e-6,1.508634795833208e-6,6.140096966771932e-7,2.4990826530147676e-7,1.017168308049631e-7,4.140072148307498e-8,1.685093533920527e-8,6.858675800892317e-9,2.791613692069805e-9,1.1362224180348842e-9,4.6245306290700443e-10,1.8832057770467764e-10,7.696306270802935e-11,3.157924694778415e-11,1.1728238335870806e-11,8.407296323212984e-6,2.2514145633582682e-5,5.446152078447975e-5,0.000131812765693374,0.00031821479758942835,0.00076148097192501,0.0017972686757571155,0.00415615414438936,0.009320528701412823,0.01994474457000176,0.03970358606191036,0.07068383820387591,0.101082661170639,0.07068383826146252,0.0397035862220871,0.01994474447306304,0.009320527584599716,0.004156152509827272,0.0017972718496613907,0.0007614978320741653,0.0003182348897197946,0.00013175948675594407,5.421151119451427e-5,2.2212138166488775e-5,9.07631963268279e-6,3.7023783546757146e-6,1.5086622740419468e-6,6.14372802908584e-7,2.5010375233564364e-7,1.0179582528575569e-7,4.142898812527887e-8,1.686037681973982e-8,6.861690356580188e-9,2.792545661293339e-9,1.1365035663330514e-9,4.6253623195690413e-10,1.8834478157707452e-10,7.697002758155477e-11,3.15812689379849e-11,1.1728817572561014e-11
3.425435570679129e-6,9.225131594367733e-6,2.249233784390898e-5,5.50754211305592e-5,0.00013539445456172046,0.00033315559855300796,0.0008199225073954307,0.0020165876545873225,0.00494611104299887,0.012041213128683202,0.028813781344865574,0.06641539199570694,0.14082051706383725,0.23953139007246912,0.14082051707506946,0.06641539202329265,0.02881378135450426,0.012041212986606898,0.004946110598576384,0.0020165873349021796,0.0008199243612925688,0.00033316235755342574,0.00013540074778029787,5.505083249195011e-5,2.2390976162932978e-5,9.109740609670007e-6,3.7069821857149846e-6,1.508634795833208e-6,6.14009696497801e-7,2.499082652783115e-7,1.0171683200674528e-7,4.1400724790035855e-8,1.6850936629666587e-8,6.85865917411574e-9,2.791563094306449e-9,1.1361925046231465e-9,4.6268152226895414e-10,1.890892311151989e-10,7.758651908441606e-11,2.8814912318089794e-11,3.4270039605211704e-6,9.196970417578515e-6,2.2313833384565433e-5,5.423407568615707e-5,0.00013175183684810185,0.0003182280345946549,0.0007614963823140983,0.0017972724330623283,0.004156152971303512,0.009320527651825233,0.01994474441819589,0.03970358619470626,0.0706838382614626,0.10108266115781321,0.07068383826064915,0.03970358622319632,0.01994474447390251,0.00932052758504633,0.004156152510038186,0.0017972718497554637,0.0007614978321147971,0.00031823488973700106,0.00013175948676313743,5.421151119749689e-5,2.221213816772399e-5,9.076319633201494e-6,3.7023783548823105e-6,1.508662274041946e-6,6.143728027279976e-7,2.50103752308912e-7,1.0179582648424237e-7,4.1428991435811455e-8,1.6860378124474673e-8,6.861673744373169e-9,2.7924950521134706e-9,1.1364735992506683e-9,4.6276463459277095e-10,1.8911347575650486e-10,7.759365911246647e-11,2.8816993108750944e-11
1.394039237098435e-6,3.7539469936747306e-6,9.150996975238448e-6,2.2400980399734794e-5,5.5048265835407586e-5,0.000135397995824797,0.0003331616063991776,0.0008199244948396392,0.002016587516497248,0.004946110655203379,0.012041212981509909,0.02881378134292949,0.06641539201886268,0.14082051707506946,0.23953139007439114,0.14082051707556836,0.06641539202342629,0.028813781354539998,0.012041212986616506,0.004946110598579041,0.002016587334902959,0.0008199243612928166,0.0003331623575535106,0.0001354007477803312,5.505083249197764e-5,2.2390976162971867e-5,9.109740609670009e-6,3.706982185506697e-6,1.5086347953076682e-6,6.140096964063297e-7,2.4990826821686024e-7,1.0171684012588975e-7,4.140072795837073e-8,1.6850895778788918e-8,6.858534860858721e-9,2.791489600178352e-9,1.136753802454823e-9,4.6457001404262436e-10,1.9062099057848132e-10,7.079487122984692e-11,1.3957240866646017e-6,3.750819178987538e-6,9.117682147522882e-6,2.2221577191417945e-5,5.420855754249425e-5,0.00013175670305546486,0.0003182342530467441,0.0007614980431425664,0.0017972720379931676,0.004156152545217348,0.009320527565940609,0.019944744461398572,0.039703586222087105,0.07068383826064918,0.10108266115305883,0.07068383825892764,0.039703586222637484,0.019944744473728144,0.009320527584993016,0.004156152510022188,0.001797271849750765,0.0007614978321134514,0.0003182348897366261,0.00013175948676303874,5.421151119748675e-5,2.2212138167753348e-5,9.076319633201494e-6,3.702378354675714e-6,1.5086622735124785e-6,6.143728026234011e-7,2.501037552351358e-7,1.0179583461685121e-7,4.142899465841065e-8,1.6860337329425167e-8,6.861549387116069e-9,2.7924213494359403e-9,1.1370346745934008e-9,4.646532837945937e-10,1.906459240639165e-10,7.080227954219688e-11
5.673653414058863e-7,1.5277488961595155e-6,3.7237743202373812e-6,9.11381227416013e-6,2.238993076182996e-5,5.5049712235874304e-5,0.000135400442711475,0.0003331624126332408,0.0008199244353590684,0.002016587357655867,0.004946110596206117,0.012041212981812993,0.028813781352746617,0.06641539202329265,0.1408205170755683,0.23953139007394142,0.14082051707534668,0.06641539202332793,0.02881378135449797,0.012041212986598904,0.0049461105985717565,0.0020165873348999648,0.0008199243612915873,0.0003331623575530127,0.0001354007477801638,5.505083249197764e-5,2.2390976162932975e-5,9.109740609142451e-6,3.706982184209022e-6,1.5086347950801411e-6,6.14009703624762e-7,2.499082881644003e-7,1.0171684791060956e-7,4.1400627593039515e-8,1.6850590355226065e-8,6.858354293086726e-9,2.792868642573008e-9,1.1413936067201469e-9,4.683333688333433e-10,1.7393470486967124e-10,5.681694351491211e-7,1.5281864323750382e-6,3.7192028333126436e-6,9.080234595169585e-6,2.2210983526167836e-5,5.421038103677081e-5,0.0001317592139580277,0.0003182349673327807,0.0007614979085038463,0.0017972718664137051,0.004156152503465948,0.009320527579831558,0.01994474447306305,0.03970358622319631,0.07068383825892767,0.10108266115258537,0.07068383825865104,0.03970358622251001,0.019944744473674836,0.0093205275849715,0.004156152510013622,0.0017972718497473654,0.0007614978321120964,0.0003182348897360888,0.00013175948676285868,5.421151119748675e-5,2.2212138167724004e-5,9.076319632682788e-6,3.702378353364502e-6,1.5086622732367827e-6,6.143728097959964e-7,2.5010377523298544e-7,1.0179584260630195e-7,4.142889450543421e-8,1.6860031737607355e-8,6.8613680152047965e-9,2.7937995261792666e-9,1.1416750825453335e-9,4.684193263798654e-10,1.7396081886124461e-10
2.3092237525710072e-7,6.217889372052188e-7,1.5154695087573475e-6,3.708639518016639e-6,9.109315062756089e-6,2.2390520174938873e-5,5.505070843780186e-5,0.000135400770339301,0.0003331623877317357,0.0008199243704862929,0.00201658733386662,0.004946110596605633,0.012041212985904779,0.028813781354504266,0.06641539202342628,0.14082051707534665,0.23953139007381063,0.14082051707529453,0.0664153920233072,0.028813781354489684,0.012041212986595586,0.004946110598570412,0.002016587334899411,0.000819924361291372,0.00033316235755301277,0.0001354007477803312,5.50508324919501e-5,2.2390976161664556e-5,9.109740605965449e-6,3.7069821836541306e-6,1.508634812816269e-6,6.140097526350089e-7,2.4990830729364334e-7,1.0171660132743929e-7,4.139987720128269e-8,1.685014671461592e-8,6.861742433877693e-9,2.8042681022025343e-9,1.1506397368041258e-9,4.273371203115068e-10,2.3123413657687876e-7,6.222648922377795e-7,1.5155065458382912e-6,3.7039925631778357e-6,9.075863558189685e-6,2.2211679210309565e-5,5.4211396187317626e-5,0.00013175951579492452,0.00031823492067248305,0.000761497839581553,0.0017972718474745554,0.00415615250791001,0.009320527584599714,0.01994474447390252,0.039703586222637484,0.07068383825865113,0.10108266115263362,0.0706838382586503,0.03970358622250321,0.01994474447367036,0.009320527584969228,0.0041561525100125675,0.0017972718497468892,0.0007614978321118967,0.0003182348897360886,0.00013175948676303877,5.421151119749692e-5,2.221213816648877e-5,9.076319629457456e-6,3.702378352633656e-6,1.5086622908034561e-6,6.143728589924858e-7,2.501037951286876e-7,1.0179559682499226e-7,4.142814347537963e-8,1.6859585019791484e-8,6.864752813958745e-9,2.805201284640104e-9,1.1509316206830397e-9,4.2742813431355616e-10
9.398897278536143e-8,2.530743953470918e-7,6.1679155321576e-7,1.5093094131028038e-6,3.7068089958764114e-6,9.109555012078155e-6,2.2390925686359563e-5,5.505084169810554e-5,0.00013540076006957101,0.00033316236128110184,0.0008199243608550784,0.0020165873340955588,0.004946110598294174,0.012041212986606905,0.028813781354540016,0.06641539202332793,0.14082051707529453,0.23953139007380028,0.14082051707529156,0.06641539202330629,0.028813781354489407,0.012041212986595475,0.00494611059857035,0.002016587334899411,0.0008199243612915871,0.0003331623575535105,0.00013540074778029793,5.50508324888477e-5,2.2390976153865108e-5,9.109740604603716e-6,3.706982227229019e-6,1.5086349332315594e-6,6.14009799644189e-7,2.4990770147853695e-7,1.017147576946632e-7,4.139878719577063e-8,1.685847095195149e-8,6.889749586571715e-9,2.8269848103996323e-9,1.04991679592552e-9,9.409834668859173e-8,2.5330066343854543e-7,6.171574212529084e-7,1.5093251131396633e-6,3.7021967151530342e-6,9.076133171125183e-6,2.2212090210809353e-5,5.421152224514509e-5,0.00013175949928787234,0.0003182348929771665,0.000761497831312335,0.0017972718488950307,0.004156152509827276,0.00932052758504633,0.019944744473728158,0.03970358622251001,0.07068383825865034,0.10108266115265502,0.07068383825865773,0.03970358622250554,0.019944744473671047,0.00932052758496941,0.004156152510012583,0.0017972718497468883,0.0007614978321120968,0.0003182348897366259,0.0001317594867631374,5.4211511194514236e-5,2.221213815851788e-5,9.076319627458182e-6,3.702378395586253e-6,1.508662411901458e-6,6.143729088484644e-7,2.501031923195068e-7,1.0179375079062913e-7,4.142704178307826e-8,1.686789645170939e-8,6.892768658543847e-9,2.827957997845075e-9,1.0502298841091594e-9
