0.03317343362118601,0.13372638612503734,0.5230078769015994,0.1333813287896102,0.034015890879267416,0.008674983543876313,0.0022123583284538615,0.0005642119490744419,0.00014388949537883102,3.669576107762113e-5,9.35842382045049e-6,2.3866543118678013e-6,6.086621971436829e-7,1.552255257033201e-7,3.9586759195731965e-8,1.0095707497335594e-8,2.5746818366163974e-9,6.566143642287443e-10,1.674546412608862e-10,4.2705518501333656e-11,1.0891076513229757e-11,2.777522713213762e-12,7.083443416311618e-13,1.8064720188744265e-13,4.606998267906661e-14,1.1749106999022032e-14,2.9963439803330324e-15,7.641497561666031e-16,1.9487911057013432e-16,4.9699509068904744e-17,1.2674735606410239e-17,3.23240461936557e-18,8.243516828105658e-19,2.1023225038312543e-19,5.3614976785808663e-20,1.3673274045788323e-20,3.487068789148696e-21,8.89528691882406e-22,2.274410435740841e-22,5.642117894880822e-23,0.03317343362118602,0.13372638612503732,0.8064986140778481,0.13338132878961026,0.03401589087926738,0.008674983543876318,0.0022123583284538615,0.0005642119490744417,0.00014388949537883105,3.669576107762111e-5,9.358423820450486e-6,2.3866543118678013e-6,6.086621971436828e-7,1.552255257033201e-7,3.958675919573195e-8,1.0095707497335596e-8,2.5746818366163966e-9,6.566143642287444e-10,1.6745464126088618e-10,4.270551850133366e-11,1.0891076513229756e-11,2.7775227132137624e-12,7.083443416311617e-13,1.8064720188744263e-13,4.606998267906661e-14,1.1749106999022024e-14,2.996343980333033e-15,7.64149756166603e-16,1.9487911057013422e-16,4.969950906890473e-17,1.2674735606410234e-17,3.232404619365572e-18,8.24351682810565e-19,2.1023225038312539e-19,5.3614976785808627e-20,1.3673274045788317e-20,3.487068789148698e-21,8.895286918824058e-22,2.2744104357408413e-22,5.642117894880823e-23
0.008460133876224976,0.03410388994761891,0.1333813287896103,0.5228722501273938,0.13334674024866855,0.034007069854278205,0.008672733940980637,0.0022117846181203705,0.000564065637230967,0.00014385218185266404,3.668624510678822e-5,9.355996987336737e-6,2.386035402976067e-6,6.085043584302999e-7,1.5518527250971584e-7,3.957649352921319e-8,1.0093089471294967e-8,2.5740141682933594e-9,6.564440905253254e-10,1.6741121680434758e-10,4.269444407593605e-11,1.0888252231530858e-11,2.7768024440505e-12,7.081606532732519e-13,1.8060035632670973e-13,4.605803577842818e-14,1.1746060212247971e-14,2.9955669662833257e-15,7.639515963089478e-16,1.9482857438071408e-16,4.968662095687379e-17,1.2671448785127961e-17,3.2315663908803334e-18,8.241379119903712e-19,2.101777198272108e-19,5.360102221058954e-20,1.3669765631193914e-20,3.4870687891487046e-21,8.915986315632484e-22,2.2117839925209793e-22,0.008460133876224978,0.03410388994761892,0.1333813287896102,0.8065467059453998,0.1333467402486686,0.03400706985427819,0.008672733940980636,0.0022117846181203714,0.000564065637230967,0.00014385218185266404,3.668624510678822e-5,9.355996987336742e-6,2.3860354029760666e-6,6.085043584302995e-7,1.5518527250971584e-7,3.957649352921318e-8,1.0093089471294964e-8,2.57401416829336e-9,6.564440905253257e-10,1.6741121680434745e-10,4.269444407593607e-11,1.0888252231530857e-11,2.7768024440505e-12,7.081606532732518e-13,1.8060035632670973e-13,4.6058035778428184e-14,1.1746060212247974e-14,2.9955669662833233e-15,7.639515963089478e-16,1.94828574380714e-16,4.9686620956873775e-17,1.2671448785127961e-17,3.2315663908803353e-18,8.241379119903712e-19,2.101777198272108e-19,5.3601022210589547e-20,1.366976563119391e-20,3.487068789148704e-21,8.915986315632485e-22,2.2117839925209793e-22
0.002157565780526838,0.00869742571575815,0.03401589087926736,0.13334674024866858,0.5228708215353899,0.13334637591859222,0.03400697694013317,0.00867271024532963,0.0022117785750805693,0.0005640640960903558,0.00014385178881961107,3.66861448725983e-5,9.355971424873855e-6,2.38602888384812e-6,6.085026958741767e-7,1.5518484851238304e-7,3.957638539828407e-8,1.0093061894947379e-8,2.574007135569671e-9,6.564422969882256e-10,1.6741075940327921e-10,4.269432742613982e-11,1.0888222482638882e-11,2.7767948572685103e-12,7.081587184361148e-13,1.8059986289026323e-13,4.6057909938623793e-14,1.1746028119652307e-14,2.9955587817927147e-15,7.639495090396837e-16,1.9482804206979824e-16,4.9686485203672753e-17,1.2671414168016183e-17,3.2315575641165183e-18,8.241356093861148e-19,2.1017694520408353e-19,5.3601022210589444e-20,1.367327404578832e-20,3.496080279847404e-21,8.672707792268763e-22,0.002157565780526836,0.00869742571575815,0.03401589087926737,0.1333467402486686,0.8065558122066775,0.1333463759185922,0.034006976940133195,0.008672710245329628,0.002211778575080567,0.0005640640960903559,0.00014385178881961113,3.668614487259829e-5,9.355971424873856e-6,2.3860288838481196e-6,6.085026958741767e-7,1.55184848512383e-7,3.957638539828406e-8,1.0093061894947367e-8,2.574007135569671e-9,6.564422969882256e-10,1.674107594032791e-10,4.269432742613979e-11,1.0888222482638887e-11,2.7767948572685107e-12,7.08158718436115e-13,1.805998628902631e-13,4.60579099386238e-14,1.1746028119652309e-14,2.995558781792714e-15,7.639495090396835e-16,1.9482804206979834e-16,4.9686485203672753e-17,1.2671414168016182e-17,3.231557564116517e-18,8.241356093861151e-19,2.1017694520408348e-19,5.3601022210589426e-20,1.367327404578832e-20,3.496080279847403e-21,8.672707792268763e-22
0.0005502383491096177,0.0022180816967600097,0.00867498354387632,0.03400706985427819,0.13334637591859222,0.5228713200222295,0.1333465030463851,0.0340070093612012,0.008672718513589665,0.0022117806837132666,0.00056406463384943,0.000143851925962899,3.6686179847891775e-5,9.355980344531322e-6,2.3860311586049995e-6,6.085032759994648e-7,1.5518499646021543e-7,3.9576423129032224e-8,1.0093071517321236e-8,2.5740095895384716e-9,6.564429228174611e-10,1.674109190068696e-10,4.2694368129425394e-11,1.0888232863091185e-11,2.7767975045680684e-12,7.081593935699864e-13,1.8060003506788587e-13,4.60579538486319e-14,1.174603931790663e-14,2.9955616376539243e-15,7.639502373620835e-16,1.9482822781452962e-16,4.9686532588061377e-17,1.2671426258400748e-17,3.2315604454081104e-18,8.241356093861163e-19,2.1017771982721053e-19,5.3614976785808627e-20,1.3708659858468827e-20,3.400699974237835e-21,0.0005502383491096177,0.002218081696760009,0.008674983543876321,0.03400706985427819,0.1333463759185922,0.8065560882020298,0.13334650304638504,0.034007009361201185,0.008672718513589672,0.0022117806837132674,0.0005640646338494296,0.00014385192596289906,3.668617984789176e-5,9.355980344531324e-6,2.386031158604998e-6,6.085032759994644e-7,1.5518499646021548e-7,3.957642312903223e-8,1.0093071517321233e-8,2.574009589538473e-9,6.564429228174609e-10,1.6741091900686962e-10,4.269436812942539e-11,1.0888232863091185e-11,2.776797504568068e-12,7.081593935699865e-13,1.8060003506788582e-13,4.605795384863191e-14,1.1746039317906624e-14,2.9955616376539263e-15,7.639502373620831e-16,1.9482822781452957e-16,4.968653258806136e-17,1.2671426258400746e-17,3.2315604454081096e-18,8.24135609386116e-19,2.1017771982721055e-19,5.3614976785808675e-20,1.3708659858468827e-20,3.400699974237835e-21
0.00014032584478464817,0.0005656715647007847,0.0022123583284538607,0.008672733940980634,0.03400697694013318,0.13334650304638504,0.5228713523118053,0.133346511281111,0.03400701146128178,0.008672719049167723,0.0022117808203003337,0.000564064668682872,0.0001438519348463804,3.668618211342278e-5,9.355980922303754e-6,2.3860313059527897e-6,6.085033135771856e-7,1.551850060435633e-7,3.9576425573048325e-8,1.0093072140612255e-8,2.5740097484947482e-9,6.564429633556633e-10,1.6741092934522122e-10,4.269437076598812e-11,1.0888233535486868e-11,2.7767976760473774e-12,7.081594373019058e-13,1.8060004622072254e-13,4.605795669291057e-14,1.1746040043274573e-14,2.9955618226410272e-15,7.639502845489667e-16,1.9482823990492715e-16,4.9686535695237575e-17,1.2671426258400737e-17,3.231557564116518e-18,8.2413791199037e-19,2.1023225038312546e-19,5.3753681985097006e-20,1.3334647356428441e-20,0.00014032584478464817,0.0005656715647007846,0.002212358328453861,0.008672733940980632,0.03400697694013319,0.13334650304638504,0.8065560642139591,0.13334651128111102,0.03400701146128178,0.00867271904916772,0.0022117808203003337,0.0005640646686828715,0.00014385193484638047,3.668618211342276e-5,9.355980922303761e-6,2.3860313059527893e-6,6.085033135771858e-7,1.5518500604356327e-7,3.957642557304831e-8,1.0093072140612252e-8,2.5740097484947482e-9,6.564429633556633e-10,1.6741092934522117e-10,4.2694370765988104e-11,1.0888233535486866e-11,2.7767976760473778e-12,7.081594373019054e-13,1.806000462207226e-13,4.605795669291056e-14,1.1746040043274573e-14,2.9955618226410288e-15,7.639502845489665e-16,1.948282399049272e-16,4.9686535695237557e-17,1.2671426258400736e-17,3.231557564116518e-18,8.241379119903697e-19,2.1023225038312531e-19,5.3753681985096994e-20,1.333464735642844e-20
3.578693260182474e-5,0.00014426173732844967,0.0005642119490744419,0.0022117846181203714,0.008672710245329632,0.03400700936120119,0.13334651128111102,0.522871351903319,0.13334651117693583,0.03400701143471426,0.008672719042392276,0.0022117808185724095,0.000564064668242204,0.0001438519347339981,3.6686182084762206e-5,9.35598091499452e-6,2.386031304088733e-6,6.085033131018003e-7,1.551850059223269e-7,3.957642554212971e-8,1.0093072132727174e-8,2.5740097464838353e-9,6.564429628428257e-10,1.6741092921443353e-10,4.2694370732633674e-11,1.0888233526980577e-11,2.7767976738780405e-12,7.081594367486658e-13,1.8060004607963081e-13,4.605795665692442e-14,1.174604003409092e-14,2.9955618203385753e-15,7.639502841831281e-16,1.9482823990492717e-16,4.9686532588061296e-17,1.2671414168016196e-17,3.23156639088033e-18,8.243516828105644e-19,2.107761207946211e-19,5.2287120401007517e-20,3.5786932601824724e-5,0.00014426173732844967,0.0005642119490744417,0.002211784618120371,0.00867271024532963,0.034007009361201185,0.13334651128111102,0.806556061783433,0.13334651117693586,0.03400701143471425,0.008672719042392278,0.0022117808185724112,0.0005640646682422038,0.0001438519347339981,3.668618208476216e-5,9.355980914994522e-6,2.386031304088733e-6,6.085033131018003e-7,1.5518500592232694e-7,3.957642554212973e-8,1.0093072132727166e-8,2.574009746483835e-9,6.564429628428256e-10,1.6741092921443347e-10,4.269437073263368e-11,1.0888233526980577e-11,2.776797673878041e-12,7.081594367486654e-13,1.8060004607963081e-13,4.6057956656924414e-14,1.174604003409091e-14,2.9955618203385753e-15,7.639502841831277e-16,1.948282399049271e-16,4.968653258806131e-17,1.2671414168016187e-17,3.2315663908803303e-18,8.243516828105647e-19,2.1077612079462105e-19,5.228712040100753e-20
9.126647675009435e-6,3.6790692966917916e-5,0.00014388949537883113,0.000564065637230967,0.002211778575080568,0.008672718513589674,0.03400701146128177,0.1333465111769358,0.5228713517452238,0.13334651113661722,0.03400701142443189,0.008672719039769993,0.0022117808179036576,0.0005640646680716528,0.000143851934690503,3.6686182073669734e-5,9.355980912165653e-6,2.3860313033672945e-6,6.085033129178139e-7,1.5518500587540542e-7,3.957642553016342e-8,1.0093072129675437e-8,2.5740097457055605e-9,6.564429626443443e-10,1.6741092916381527e-10,4.2694370719724674e-11,1.0888233523688417e-11,2.77679767303845e-12,7.081594365345459e-13,1.8060004602500943e-13,4.605795664297006e-14,1.1746040030687571e-14,2.9955618203385785e-15,7.639502845489672e-16,1.9482822781452954e-16,4.968648520367281e-17,1.267144878512795e-17,3.2324046193655734e-18,8.264842793619369e-19,2.050255164656221e-19,9.12664767500944e-6,3.679069296691791e-5,0.00014388949537883113,0.0005640656372309671,0.002211778575080569,0.008672718513589674,0.03400701146128179,0.13334651117693577,0.8065560617569294,0.1333465111366172,0.034007011424431896,0.008672719039769993,0.0022117808179036563,0.000564064668071653,0.000143851934690503,3.668618207366973e-5,9.355980912165653e-6,2.386031303367294e-6,6.085033129178137e-7,1.5518500587540534e-7,3.9576425530163444e-8,1.0093072129675435e-8,2.57400974570556e-9,6.564429626443443e-10,1.6741092916381532e-10,4.269437071972464e-11,1.088823352368842e-11,2.7767976730384505e-12,7.081594365345456e-13,1.8060004602500928e-13,4.605795664297008e-14,1.1746040030687573e-14,2.995561820338578e-15,7.639502845489672e-16,1.9482822781452952e-16,4.968648520367279e-17,1.2671448785127952e-17,3.2324046193655726e-18,8.264842793619366e-19,2.0502551646562201e-19
2.327545048650191e-6,9.382634051496954e-6,3.669576107762111e-5,0.00014385218185266398,0.0005640640960903562,0.0022117806837132666,0.008672719049167723,0.03400701143471425,0.13334651113661716,0.5228713517386275,0.13334651113493495,0.034007011424002906,0.008672719039660588,0.0022117808178757545,0.0005640646680645371,0.00014385193468868836,3.668618207320692e-5,9.35598091204762e-6,2.3860313033371914e-6,6.085033129101368e-7,1.5518500587344763e-7,3.957642552966418e-8,1.0093072129548097e-8,2.574009745673087e-9,6.564429626360626e-10,1.6741092916170324e-10,4.269437071918603e-11,1.0888233523551052e-11,2.7767976730034117e-12,7.081594365255505e-13,1.806000460226198e-13,4.6057956642970065e-14,1.174604003409091e-14,2.995561822641029e-15,7.639502373620824e-16,1.9482804206979859e-16,4.968662095687373e-17,1.267473560641023e-17,3.2407668461453527e-18,8.0393531125428965e-19,2.3275450486501894e-6,9.382634051496956e-6,3.669576107762111e-5,0.000143852181852664,0.000564064096090356,0.002211780683713267,0.00867271904916772,0.03400701143471425,0.13334651113661722,0.8065560617658151,0.133346511134935,0.03400701142400289,0.008672719039660584,0.002211780817875754,0.0005640646680645373,0.0001438519346886883,3.668618207320692e-5,9.35598091204762e-6,2.3860313033371922e-6,6.085033129101369e-7,1.5518500587344755e-7,3.957642552966416e-8,1.0093072129548104e-8,2.5740097456730867e-9,6.564429626360623e-10,1.6741092916170322e-10,4.2694370719186005e-11,1.0888233523551054e-11,2.7767976730034133e-12,7.081594365255507e-13,1.806000460226198e-13,4.605795664297004e-14,1.1746040034090908e-14,2.995561822641029e-15,7.639502373620824e-16,1.9482804206979846e-16,4.9686620956873725e-17,1.267473560641023e-17,3.2407668461453527e-18,8.039353112542898e-19
5.935877165862447e-7,2.3928285836711476e-6,9.358423820450483e-6,3.6686245106788186e-5,0.0001438517888196111,0.0005640646338494297,0.0022117808203003346,0.008672719042392278,0.03400701142443191,0.13334651113493493,0.5228713517389489,0.13334651113501697,0.034007011424023785,0.008672719039665915,0.0022117808178771137,0.0005640646680648831,0.00014385193468877675,3.668618207322946e-5,9.355980912053375e-6,2.3860313033386584e-6,6.085033129105109e-7,1.5518500587354292e-7,3.9576425529688496e-8,1.0093072129554301e-8,2.5740097456746682e-9,6.564429626364661e-10,1.6741092916180615e-10,4.2694370719212255e-11,1.0888233523557731e-11,2.7767976730048823e-12,7.081594365255504e-13,1.8060004602500905e-13,4.605795665692444e-14,1.1746040043274563e-14,2.9955616376539243e-15,7.639495090396832e-16,1.9482857438071388e-16,4.969950906890468e-17,1.2707525132023141e-17,3.1523490140723766e-18,5.935877165862448e-7,2.392828583671148e-6,9.358423820450485e-6,3.6686245106788186e-5,0.00014385178881961115,0.0005640646338494295,0.0022117808203003346,0.008672719042392274,0.034007011424431896,0.13334651113493495,0.8065560617663953,0.13334651113501697,0.03400701142402379,0.008672719039665915,0.0022117808178771124,0.0005640646680648838,0.00014385193468877664,3.6686182073229446e-5,9.35598091205337e-6,2.386031303338658e-6,6.085033129105107e-7,1.5518500587354287e-7,3.9576425529688457e-8,1.0093072129554303e-8,2.5740097456746682e-9,6.564429626364657e-10,1.6741092916180612e-10,4.269437071921227e-11,1.0888233523557728e-11,2.7767976730048815e-12,7.081594365255502e-13,1.8060004602500907e-13,4.60579566569244e-14,1.1746040043274568e-14,2.9955616376539216e-15,7.639495090396836e-16,1.9482857438071368e-16,4.96995090689047e-17,1.2707525132023148e-17,3.1523490140723735e-18
1.513811204154387e-7,6.102368055077433e-7,2.3866543118678025e-6,9.355996987336746e-6,3.668614487259833e-5,0.00014385192596289904,0.0005640646686828717,0.0022117808185724104,0.008672719039769997,0.0340070114240029,0.13334651113501692,0.5228713517389937,0.13334651113502843,0.03400701142402669,0.008672719039666665,0.0022117808178773028,0.0005640646680649324,0.0001438519346887891,3.668618207323262e-5,9.355980912054183e-6,2.386031303338864e-6,6.085033129105637e-7,1.551850058735564e-7,3.9576425529691884e-8,1.009307212955518e-8,2.5740097456748916e-9,6.56442962636523e-10,1.674109291618206e-10,4.269437071921587e-11,1.0888233523557744e-11,2.7767976730034153e-12,7.081594365345454e-13,1.8060004607963091e-13,4.605795669291061e-14,1.1746039317906614e-14,2.995558781792717e-15,7.639515963089472e-16,1.9487911057013432e-16,4.98280816384506e-17,1.2360825762229263e-17,1.5138112041543878e-7,6.102368055077434e-7,2.386654311867804e-6,9.35599698733674e-6,3.6686144872598334e-5,0.00014385192596289906,0.0005640646686828717,0.0022117808185724104,0.008672719039769999,0.0340070114240029,0.13334651113501697,0.8065560617663882,0.13334651113502838,0.03400701142402671,0.00867271903966666,0.002211780817877303,0.0005640646680649323,0.00014385193468878906,3.6686182073232624e-5,9.35598091205418e-6,2.3860313033388655e-6,6.085033129105636e-7,1.5518500587355637e-7,3.957642552969189e-8,1.009307212955518e-8,2.5740097456748916e-9,6.564429626365228e-10,1.6741092916182065e-10,4.269437071921588e-11,1.0888233523557736e-11,2.7767976730034153e-12,7.081594365345456e-13,1.8060004607963091e-13,4.605795669291057e-14,1.1746039317906622e-14,2.9955587817927183e-15,7.639515963089472e-16,1.948791105701343e-16,4.9828081638450586e-17,1.2360825762229261e-17
3.8606330585858624e-8,1.55627093949607e-7,6.086621971436826e-7,2.3860354029760644e-6,9.355971424873855e-6,3.668617984789177e-5,0.0001438519348463805,0.0005640646682422035,0.0022117808179036567,0.008672719039660588,0.0340070114240238,0.13334651113502843,0.5228713517389947,0.13334651113502863,0.034007011424026776,0.008672719039666677,0.0022117808178773054,0.0005640646680649332,0.00014385193468878927,3.668618207323266e-5,9.355980912054192e-6,2.386031303338867e-6,6.085033129105637e-7,1.5518500587355658e-7,3.9576425529691944e-8,1.009307212955519e-8,2.574009745674895e-9,6.564429626365243e-10,1.6741092916182057e-10,4.2694370719212274e-11,1.0888233523551062e-11,2.7767976730384485e-12,7.081594367486649e-13,1.8060004622072264e-13,4.605795384863185e-14,1.1746028119652323e-14,2.995566966283319e-15,7.641497561666023e-16,1.9538326259226494e-16,4.846862223761039e-17,3.8606330585858624e-8,1.5562709394960696e-7,6.086621971436828e-7,2.3860354029760644e-6,9.355971424873858e-6,3.668617984789175e-5,0.00014385193484638053,0.0005640646682422034,0.0022117808179036563,0.008672719039660584,0.0340070114240238,0.13334651113502843,0.8065560617663854,0.13334651113502863,0.03400701142402677,0.008672719039666675,0.0022117808178773062,0.0005640646680649331,0.00014385193468878925,3.6686182073232665e-5,9.355980912054186e-6,2.386031303338867e-6,6.08503312910564e-7,1.551850058735565e-7,3.957642552969194e-8,1.0093072129555191e-8,2.574009745674895e-9,6.564429626365239e-10,1.6741092916182057e-10,4.2694370719212274e-11,1.0888233523551055e-11,2.7767976730384493e-12,7.081594367486652e-13,1.8060004622072256e-13,4.605795384863185e-14,1.1746028119652314e-14,2.9955669662833178e-15,7.641497561666023e-16,1.953832625922649e-16,4.8468622237610395e-17
9.845671357262592e-9,3.968917009364573e-8,1.552255257033203e-7,6.085043584302993e-7,2.386028883848121e-6,9.355980344531322e-6,3.6686182113422765e-5,0.0001438519347339981,0.0005640646680716529,0.002211780817875755,0.008672719039665917,0.03400701142402669,0.13334651113502866,0.5228713517389948,0.13334651113502857,0.03400701142402677,0.008672719039666677,0.002211780817877305,0.0005640646680649332,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.386031303338868e-6,6.085033129105637e-7,1.5518500587355645e-7,3.9576425529691944e-8,1.0093072129555183e-8,2.5740097456748957e-9,6.564429626365227e-10,1.674109291618061e-10,4.2694370719186044e-11,1.0888233523688424e-11,2.77679767387804e-12,7.081594373019054e-13,1.806000350678857e-13,4.6057909938623856e-14,1.1746060212247955e-14,2.996343980333035e-15,7.661266106568286e-16,1.9005262162909909e-16,9.845671357262597e-9,3.968917009364573e-8,1.5522552570332027e-7,6.085043584302996e-7,2.3860288838481213e-6,9.355980344531326e-6,3.668618211342277e-5,0.0001438519347339981,0.0005640646680716533,0.0022117808178757545,0.008672719039665917,0.03400701142402671,0.13334651113502863,0.8065560617663851,0.1333465111350286,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.355980912054188e-6,2.3860313033388672e-6,6.085033129105639e-7,1.5518500587355647e-7,3.957642552969193e-8,1.009307212955519e-8,2.5740097456748953e-9,6.564429626365225e-10,1.6741092916180618e-10,4.269437071918604e-11,1.0888233523688414e-11,2.77679767387804e-12,7.081594373019056e-13,1.806000350678857e-13,4.605790993862385e-14,1.1746060212247955e-14,2.9963439803330324e-15,7.661266106568287e-16,1.9005262162909916e-16
2.5109157748011633e-9,1.0121825080357869e-8,3.958675919573199e-8,1.5518527250971595e-7,6.085026958741773e-7,2.3860311586050008e-6,9.355980922303771e-6,3.6686182084762186e-5,0.00014385193469050313,0.0005640646680645375,0.0022117808178771137,0.008672719039666661,0.034007011424026776,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.3860313033388677e-6,6.085033129105639e-7,1.5518500587355642e-7,3.957642552969194e-8,1.009307212955519e-8,2.574009745674891e-9,6.564429626364668e-10,1.674109291617032e-10,4.269437071972465e-11,1.0888233526980583e-11,2.776797676047377e-12,7.081593935699856e-13,1.8059986289026328e-13,4.605803577842816e-14,1.174910699902202e-14,3.0040955185674993e-15,7.452243806523004e-16,2.510915774801163e-9,1.0121825080357865e-8,3.958675919573199e-8,1.551852725097159e-7,6.085026958741776e-7,2.386031158605e-6,9.355980922303771e-6,3.668618208476218e-5,0.00014385193469050313,0.0005640646680645374,0.0022117808178771146,0.008672719039666661,0.034007011424026776,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.355980912054188e-6,2.3860313033388672e-6,6.085033129105639e-7,1.5518500587355647e-7,3.957642552969194e-8,1.0093072129555193e-8,2.5740097456748908e-9,6.564429626364663e-10,1.6741092916170324e-10,4.269437071972464e-11,1.0888233526980577e-11,2.776797676047377e-12,7.081593935699858e-13,1.8059986289026325e-13,4.6058035778428133e-14,1.1749106999022021e-14,3.0040955185674985e-15,7.452243806523006e-16
6.40352272523772e-10,2.5813425353976827e-9,1.0095707497335603e-8,3.957649352921316e-8,1.5518484851238307e-7,6.085032759994641e-7,2.3860313059527897e-6,9.355980914994526e-6,3.6686182073669734e-5,0.00014385193468868828,0.0005640646680648841,0.0022117808178773023,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.3860313033388677e-6,6.085033129105639e-7,1.5518500587355642e-7,3.957642552969197e-8,1.0093072129555166e-8,2.57400974567467e-9,6.564429626360631e-10,1.674109291638151e-10,4.26943707326337e-11,1.0888233535486877e-11,2.776797504568065e-12,7.081587184361153e-13,1.806003563267094e-13,4.6069982679066616e-14,1.1779501924545096e-14,2.922134789608045e-15,6.403522725237722e-10,2.5813425353976835e-9,1.00957074973356e-8,3.957649352921316e-8,1.5518484851238304e-7,6.085032759994643e-7,2.3860313059527893e-6,9.355980914994524e-6,3.6686182073669734e-5,0.00014385193468868825,0.000564064668064884,0.002211780817877303,0.008672719039666675,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.355980912054188e-6,2.3860313033388672e-6,6.085033129105639e-7,1.5518500587355647e-7,3.9576425529691944e-8,1.0093072129555171e-8,2.5740097456746695e-9,6.564429626360627e-10,1.6741092916381522e-10,4.2694370732633687e-11,1.0888233535486868e-11,2.7767975045680656e-12,7.081587184361154e-13,1.8060035632670948e-13,4.6069982679066585e-14,1.17795019245451e-14,2.9221347896080438e-15
1.633073626130815e-10,6.583130247907586e-10,2.574681836616398e-9,1.009308947129496e-8,3.957638539828409e-8,1.5518499646021548e-7,6.085033135771854e-7,2.3860313040887345e-6,9.355980912165654e-6,3.668618207320695e-5,0.00014385193468877664,0.0005640646680649323,0.0022117808178773067,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.3860313033388677e-6,6.085033129105639e-7,1.5518500587355645e-7,3.957642552969188e-8,1.0093072129554306e-8,2.5740097456730867e-9,6.564429626443447e-10,1.6741092921443347e-10,4.2694370765988104e-11,1.0888232863091185e-11,2.776794857268511e-12,7.08160653273251e-13,1.8064720188744253e-13,4.618916566825009e-14,1.1458121809116752e-14,1.6330736261308147e-10,6.583130247907585e-10,2.5746818366163974e-9,1.0093089471294959e-8,3.9576385398284093e-8,1.5518499646021548e-7,6.085033135771858e-7,2.3860313040887336e-6,9.355980912165654e-6,3.668618207320693e-5,0.00014385193468877672,0.0005640646680649323,0.002211780817877307,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.355980912054188e-6,2.3860313033388672e-6,6.085033129105639e-7,1.5518500587355653e-7,3.957642552969187e-8,1.0093072129554308e-8,2.5740097456730875e-9,6.56442962644344e-10,1.6741092921443355e-10,4.269437076598811e-11,1.0888232863091177e-11,2.7767948572685123e-12,7.081606532732508e-13,1.8064720188744258e-13,4.6189165668250064e-14,1.145812180911675e-14
4.1647848891877554e-11,1.6788784621425357e-10,6.566143642287448e-10,2.5740141682933585e-9,1.0093061894947374e-8,3.957642312903223e-8,1.5518500604356327e-7,6.085033131018005e-7,2.3860313033672924e-6,9.35598091204762e-6,3.668618207322946e-5,0.00014385193468878898,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.3860313033388677e-6,6.085033129105639e-7,1.5518500587355626e-7,3.957642552968848e-8,1.0093072129548104e-8,2.5740097457055585e-9,6.564429628428261e-10,1.6741092934522102e-10,4.2694368129425394e-11,1.0888222482638895e-11,2.7768024440504956e-12,7.083443416311615e-13,1.8111453597911262e-13,4.4928986800833754e-14,4.1647848891877586e-11,1.678878462142536e-10,6.566143642287447e-10,2.5740141682933598e-9,1.0093061894947374e-8,3.9576423129032224e-8,1.551850060435633e-7,6.085033131018005e-7,2.386031303367294e-6,9.355980912047622e-6,3.668618207322946e-5,0.00014385193468878898,0.0005640646680649331,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.355980912054188e-6,2.3860313033388672e-6,6.085033129105642e-7,1.5518500587355624e-7,3.957642552968847e-8,1.0093072129548104e-8,2.5740097457055597e-9,6.564429628428258e-10,1.6741092934522115e-10,4.269436812942536e-11,1.0888222482638891e-11,2.7768024440504964e-12,7.083443416311615e-13,1.811145359791126e-13,4.4928986800833754e-14
